0.001120273364885118,0.008135761405177168,-0.004881392441084732,0.005955913953225132,-0.0005206531948966206,-0.008297055284141963,0.00018752935887770663,0.004395125714799404,-0.004521849577462227,0.006295220185257073,0.004461926448086992,0.0047876445670057485,0.001993576439643115,-0.0007104212827282186
-0.003504910772984706,0.0010280254299739413,-0.001214675383696851,0.0007283191050396489,-0.0033423192421874618,0.0012647335302273038,0.0016412134751370103,-0.0006291472852083003,0.0010175307139600575,-0.003923290035190685,0.00387746801558967,0.00026086152581276993,-0.001126443570079105,-0.0002633830031417641
0.00447046677840241,0.00022417666605376965,-0.00309874662647317,-0.0022858282801866627,-0.005823244115067838,-0.0017477044640793243,0.0077900460755386675,0.000615650184611151,-0.0026980019098464475,-0.0010743997163884808,-0.0028834638111451,-0.002296038360374865,0.0005886224753558241,-0.0005061322119699897
-0.010553741027081813,0.005886055508323768,0.0004758336789733956,0.006721723138315672,0.00024080838324336417,-0.0015476596862741207,-0.002765557863328212,-0.0033750597736613808,0.007485875916587514,-0.0018473603178955512,-0.004114277855849744,0.011417386789268315,-0.005276797368924157,-0.006524892891356226
-0.003366707050159537,-0.00872725994618618,0.008021024576941949,-0.00028784506534354655,0.009427976710558457,0.0008472946956039819,0.0035167794347462276,-0.00764957044425346,-0.00025545778269976546,-0.008536698034971028,-0.0019330253012626699,-0.0008453166913850656,-0.0006886074247578777,0.0036034121084090307
0.00027690069443639647,0.008819805195789907,0.009441522544591937,0.003965906426508534,-0.005404549744156395,0.0012566056140114973,0.002740705806464003,0.00241820670638418,0.004881178731095263,-0.0027068563682145995,-0.0008387701078703007,-0.0013303585805451502,-0.0012280122404529136,-0.006768250513088228
0.006776614830965174,-0.0021976140740230534,-0.0031920085884961013,0.0009502319747246401,-0.002842364951100442,0.0005764012226026564,0.007624977974408989,-0.002480956152240027,0.0016994444090038334,-0.0031851692913588536,0.002971585162915698,0.0011449851074014927,0.0009417110562583152,-0.003128914127715888
0.0016635095219861946,-0.005365280210378246,-0.00257947990308321,0.007629141271193221,0.0014262985108607733,0.0030498869041509723,0.0075482293193560495,0.0005248913400549824,0.0009823357965505074,0.0014450708516337996,-0.0023791845805789464,0.002886856093604276,-0.004154419827967648,0.003090227534802307
0.003776753593243083,-0.005816545327382866,0.001241635476373542,-0.006328591597355455,0.003979169523949452,0.006012012422797792,0.005988923821612421,-0.012418959199690853,0.007431901396459226,-0.00040372183407157597,0.0012563619854627469,-0.001371473592826838,0.00029726652101146934,-0.002949576178473291
0.004295886727749165,-0.004126056853771347,0.006476786403997868,-0.0039533777005246185,0.0035161307708095574,0.002261241092848613,-0.0034460928894673453,0.0007504813981709731,0.0025533254210642585,-0.0011913692417115755,0.003176470110148261,0.0036120365394438914,-0.0029031538830317036,0.0036234087755014108
0.004787506072851802,0.0035761624048524852,-0.002241654867384189,-0.0015164643929243718,0.005165328153188832,0.0021927756583039054,-0.004546146869997761,-0.004923000765718384,0.0017531179928413,-0.0007478621274736119,0.00048475569496731586,0.005215758853021058,-0.002705025610368883,-0.004625027098411543
0.001906749393493334,0.0002075646722445311,-0.0005048366115530743,0.0009394845231668453,0.0061537795597440895,0.0016388379873137347,-0.005982687321488973,-0.005625822182037157,0.0014570425938096468,0.0024147131516924166,-0.0012046220076552283,-0.004171687551965123,0.0009109004355104105,0.002521919993694474
0.003640860570580651,0.0029887739149238564,-7.134155572224843e-05,0.012077135168977416,-0.0004906151280116825,0.00035167596376456335,0.002682276044410694,-0.004831370243129626,0.004379614019275439,0.0008474468283281319,0.00578612814289066,-0.0014776308225689038,-0.0009497913092610956,-0.004997726322599797
0.0015975091647116425,-2.0241226468880105e-05,-0.0009173744799403519,0.004201602057121709,-0.0016307519650967288,0.0075655199102368405,0.0031870288259992154,0.0026681277651805805,0.003371642401014273,-0.0006414209051954921,-0.006223833453082222,0.0019430401716480359,0.005352941798890882,0.0066291416797938
0.0019075733215615164,0.0031295859124583505,9.138053721663841e-05,-0.0017316747702831796,0.0016615501841106249,-0.0005610771982708483,-0.0019263579035525033,-0.014806136327883149,-0.0060810999855159436,-0.0001722487391501748,0.0018878240981113226,-0.0013633913033210114,0.0034774760653508816,0.006288748937666085
0.0014369932278325392,-0.005261886422378121,-0.005069200492174073,0.00011512045252503621,-0.0018037038700587647,0.0029257594503283245,0.0034814433106185928,0.0023860330754732102,-0.0007546662148637322,0.005793274295875037,0.0022170897266267763,-0.005639082128070268,0.0016760910980559377,-0.00755464454803678
0.005550476143966645,0.000563887606781896,0.0022950882521495797,-0.00763513298674315,-0.004265768593592522,-0.002618756351963829,0.0010894774972842328,0.009387815505045383,0.00965458110016683,0.00312791883957761,-0.0012075654030754817,-2.404306371425975e-05,0.003230923462978795,0.001724132558725808
0.004393734475395703,-0.0053582598239974855,-0.010502622414683027,-0.010719686760808115,-0.005976557575967646,0.0016330583571305423,-0.0028536019712485277,0.014066028826126434,0.004354551260943201,-0.00014020147934868364,0.0011008292224471202,-0.003681457809351556,-0.002384943251361755,-0.007623492722751734
-0.0048339643115528005,0.00043182448400818377,-0.0009356907250326293,0.009144842244056444,-0.002239033764301844,-0.003115634385117013,-0.0009335661725830032,-0.001995812382247398,-0.0025141409958242765,0.0008588501992748788,-0.0006184714364053899,-0.0016426403583187166,-0.003457770946957845,-0.004966781520561241
-0.005480277474625293,0.0005370227357890925,0.0015510306966852682,0.004719613122303163,-0.0047627519017215845,0.0049372392777564155,-0.0031178015877142656,-0.0007053588556232563,0.006019825519003019,-0.005835997210571931,0.004250328329833123,0.005597766013594769,0.0014790747248012376,-0.0009136720095728908
-0.005764160836567455,0.003355912032268626,-0.007691005918953296,0.009295531946380942,-0.005040639125872462,-0.0007193948422100116,0.0001935521175613828,-0.0033542007154838873,0.004092146353166941,0.00044514533311775363,-0.004181944597798352,0.004216400293385351,-0.007873037337358928,0.010585074350445887
0.0015004275588825025,0.004504866912484428,0.005001746970627916,0.0017085916237934322,-0.002828578934520379,0.003074620047666695,0.003366867546715437,0.0010505972290668173,0.006335114968066522,-0.00036159597817541126,-0.0011549068516931943,0.003153805165443411,-7.187223936038982e-05,-0.001493176466466778
0.0017042199351800461,-0.004742011103706074,0.006309139656327516,-0.007675679922451837,0.005193743672640745,0.008266138121739118,-0.0023476048819196984,-0.001402238399864848,0.001093440741513663,0.0014411813854037245,0.00469622027141576,0.00042191796264009866,0.009238092716640943,-0.0023148547353683585
-0.005202081412026945,-0.0015414737961414262,-0.006274084526458436,-0.008527282286393552,-0.0021836231680925485,-0.003460722984841393,-0.0010290443471198127,0.006313855112335642,-0.008873906576402949,0.0009047642127169893,-0.009883541787050613,0.006419194813257853,-0.00577761204066954,0.004223688840709069
-0.003124270320904064,0.004669226269962791,-0.003824693201472498,0.0034905209441631314,-0.0003938914764547718,-0.003027340646424032,-0.007839292162275406,-0.011095470032767129,0.008013466622721736,0.0009476943914359166,-0.005365185791437363,0.0017073102129731752,-0.0012885229563639944,-0.0062411304073261035
-0.0012065248543486626,-0.0012670891460304983,-0.005009443624485766,-0.0016530205343731265,-0.002386427980123961,0.0018818780916945365,-0.005456297962028936,0.0019745851911628825,-0.0009228355200213203,1.0977239375975459e-05,-0.00016540972302196656,0.004157945340557204,-8.690987861754217e-05,-0.0017068675314777775
-0.003169319622146848,-0.007377415962291043,-0.001255478071036896,0.00651631796414715,-0.008571908824519955,0.0065724538442347175,0.0013515936651355032,0.001372465235942669,-0.0003005481323707675,-0.0004944976357150405,0.007056243658943768,-0.00490448180439518,-0.000881625871926765,0.006037544205278272
-0.001060676295155723,0.004901614362422548,-0.0030127818662183934,0.002001059687767919,-0.002656474592322126,-0.0016316025708549636,0.004937356913301425,0.004309144957660071,0.0018537821466112136,-0.007375716160272398,0.0016386412033783833,0.001178137480319467,0.008282425934783837,0.002046174686688109
-0.0033925582103170385,-3.735677398010791e-05,-0.004432798793782802,-0.0022362467281026133,-0.00820205661668623,-0.0014938787746425625,-0.0022194177574903357,0.005911047132710645,-0.0016345491894072923,0.0016666287569388684,0.003437410650523015,0.001196838339474406,0.001161009768989943,-0.0030299625962861335
0.0006804917568508366,0.007274916212554705,0.008807246660011928,-0.006582716812724769,-0.0014764056483490082,2.4617807905035472e-05,-0.0027787179601297743,0.009155770415905063,-0.0022874890913020117,0.0005894227720963212,0.0051257193691091486,-0.0027570312058744256,-0.003353528295104744,-0.00494407341298552
-0.0027174373116060015,-0.004184116814398042,0.006922665246304359,0.0062521756377687055,0.0026685032662422978,0.006345128842505678,-0.00030180127334888474,-0.0004863470666557502,-0.0008618180536275303,-0.0006434330871778951,0.003983854492530193,0.007123369881021498,-0.0038942065350824253,-0.00482766013919577
-0.0005185953958544891,3.103794035291058e-05,0.0032242267841906366,0.002839969868847887,-0.0016287271007457023,0.0027695644956421514,1.0480046590115136e-05,-0.0049247764189811775,0.0030793863319731373,-0.00036396881599605224,0.003489357016740615,0.0015072410398410078,0.0035268367250612513,0.0035359114793601628
-0.0030518959073351677,-0.0016179479693657485,0.004029418864060358,0.0021629122204080537,0.000390132864543151,0.0013678497856592909,0.004124573186092102,0.0002441727104457058,-0.008022563093113581,0.002897518017149909,0.004057266179327,0.004355791578312114,0.0038004894694916302,0.0005441793623740436
0.00859560878590782,-0.0018272551844511569,0.0009396532750892332,0.0013785175447663448,0.0007978418014773571,0.007225329799686461,-0.00249742033871042,-0.0006716214341303988,0.005316418052721986,0.006568877177594791,-0.00465653120746308,-0.005377926967553752,0.0028417439771298123,-0.0008611980330657411
0.003919769775721076,-0.0029729284400651992,-0.0015106023140341739,0.0014074025008104728,0.005039694838938197,0.0014445430400900332,0.00319897066781124,0.003076416876135133,0.0016428604463088084,0.004590751693308973,-0.000467891500125559,0.0018510616283334588,0.0017334264563122154,-0.0023548984335307905
0.0013801843073845787,0.0005819831701418477,0.003914982975557081,0.0016962929905064057,-0.008492121934668626,0.009616027706370746,0.0026912792539535314,-0.0010596315983281055,0.0012395745140521238,-0.0057437366058699455,0.003366009644685623,-0.00198509006298214,0.0035591367583282063,0.0003239259562795679
0.0014627791539563492,0.0012897070800396333,-0.0018962856785033682,-0.002504995164047121,-0.0021350769736631775,-0.001630502521000754,0.0062462483503115665,-0.0031009553397021226,0.010808606444315175,0.0011593307606215515,-0.005038054040761902,0.004691899150981823,0.00907618980820067,-0.003076121789295799
0.0003123816572134372,0.004636045938561958,-0.006478203485635236,-0.00038674638341131744,-0.0010181077540140139,0.004466367789588764,0.0007508722583896516,-0.0006122559481201213,-0.004316970058178643,0.00012180125924426994,-0.0009445590799598369,-6.460229043889342e-05,-0.0006230738601671867,0.00019055434009936613
0.00533029720107246,0.00315507261096001,0.0018044116579339253,-0.003228962663273669,0.0034011322423720997,-0.0037277049106506496,-0.007773884029506408,0.005214292001000925,0.0015799214212147204,-0.0032304700509889995,-0.0005175745400618145,-0.0005824354076347796,0.002961985259600228,0.003109384650358597
-0.0012114438446999675,0.003413376770279537,-0.00198139064795435,-0.004593334745800508,0.005191508844319226,-0.004164027708078538,0.004494708939666638,-0.0021832727711687872,0.00346738013621051,0.003070109509757559,-0.0012751151686953006,0.0048906199905196426,0.0015829381931099752,-0.0009300579690352283
0.004992720758237914,0.0010685659511699022,0.0013519642895096751,0.004456165124619684,-0.001703490084796518,0.0010203889641944952,0.0008637408854036536,0.00725317931104398,0.005275390988310935,-0.004176984496655294,0.0019918410207037645,-0.009359504306682354,0.002607504542030396,0.00933984972155954
0.003190141059370163,0.0022946155934676403,-0.004402191324229165,-0.0028988150609138624,-5.498576054811371e-06,-0.0006241995808874288,-0.005035791027490082,-0.004291183544976981,0.004230643563122603,0.0014777154166476139,0.001993715674944636,-0.0041991526707021685,0.0018991403052650672,-0.0028934539262851547
-0.002741371459735682,0.006208445939348312,-0.0015699749897959167,-0.004189725699005132,0.0011836998269315507,-0.002878935741388867,0.005341054348175687,-0.001028789357060083,-0.004833959157865143,-0.0036221443597314064,0.003772564677682578,-0.004140533027129284,-0.005414165220213408,-0.00021521965910299487
8.90180985656478e-05,-0.006353058576554526,0.001758747060559513,-0.0023180335083852407,0.001188522754455438,0.003308349480684923,-0.0018292729629391642,-0.0009285549133428272,0.009196702138681024,0.015178881682256297,0.002678304469343357,-0.0005172224218478493,-0.0012890383063857474,0.0012343336125060513
0.0022765008765816743,0.00031319105650877627,-0.002114801717700384,0.003573599136188668,0.00491772189794012,0.000967341687792627,-0.0035978790471128484,0.005225324636047007,-0.00601900498828832,0.001148502825269609,-0.00017628731873739373,0.0009799033159086932,0.003174482397204471,-0.00020275956456011806
0.007088776051975785,0.01156039626733,-0.0014228125504455974,-0.0009328502609536365,-0.0011798016627999515,0.0008636506034060145,0.004622108391975399,-0.002160483446582174,0.009093078306625174,0.0049090314277613145,-0.006914557717665653,-0.0028018364060285643,-0.002097587855106679,-0.0006072472589020629
-0.002923355680900838,-0.0014799362150696026,-0.007620225163309471,0.0012979695457712916,-0.003709306807983797,0.0005724106214673627,1.9929906864368903e-05,0.0020639762371128458,-0.00415509767989705,-0.002027274197307912,-0.005187286564241322,0.005937652765454051,0.006162897989909331,0.005736286369184422
